113.85354390395851,23.28896774587541
113.34462842145787,23.192195721691004
113.60523807863524,23.12907748167652
113.22259801966464,23.402854053713952
113.24227899507628,23.434588034956132
113.6301256866793,23.116547987486907
113.83262893704791,23.28497708673755
113.21365269339928,23.16284634095344
113.56502049181408,23.10644899708362
113.55359485420587,23.113634000158296
113.22895739385936,23.388474102668525
113.61601199559617,23.13353523504992
113.59140839582207,23.12808301823635
113.55848612770609,22.808468823249324
113.35266124898655,22.926462538749558
113.49840251453831,23.45420981965013
113.5274810232089,22.786840671106557
113.31658628785378,23.03440265617453
113.55109082759763,23.114139804269662
113.61067480324093,23.22110393537185
113.23751917601112,23.131180637034088
113.24227899507628,23.434588034956132
113.29946332721157,23.34865344576408
113.36891168548719,23.463730703893827
113.22752998640448,23.378738010244646
113.29946332721157,23.34865344576408
113.28154464754884,23.228975302557487
113.23932895978248,23.340657004879432
113.19954085282545,23.385190148238877
113.29220652784659,23.087997916310748
113.21668797788591,23.39058099113708
113.82927349647764,23.300159916553262
113.23120181017528,23.136689379114088
113.11913496394271,23.343216001916986
113.26426601056177,23.197072548488283
113.54416597008459,22.79928899558565
113.35947184203873,22.938562116919194
113.55218298743631,23.113034129106893
113.60447694437691,23.146018606177282
113.79553871102816,23.264728043945265
113.39871297077087,23.067488202325936
113.46405292879801,23.173614630160426
113.33622378527872,23.016868115978696
113.22752998640448,23.378738010244646
113.20753020236748,23.40273357989529
113.6853913640087,23.283441462242287
113.19525252198336,23.45113331455193
113.21920359263522,23.424497161982064
113.21365269339928,23.16284634095344
113.21921697738732,23.082106976439643
113.30805912280313,23.04001178173904
113.25556673017546,23.182108237102128
113.30423773116495,23.093695623046138
113.85060590056871,23.301878642694557
113.24965319039507,23.117358127437182
113.2486430404596,23.12185899831277
113.19735042467066,23.423282587090675
113.62291798869349,23.11274312543983
113.36891168548719,23.463730703893827
113.42157502565337,23.435610027303554
113.2541969939343,23.117731896982274
113.82927349647764,23.300159916553262
113.31607209778005,23.260131281897284
113.18287333307664,23.46408176276157
113.20040367526752,23.42561415305298
113.62934626292076,23.12501333700039
113.35072396332436,22.836066004270066
113.24718693214369,23.21322313128247
113.21297905409754,23.395791679601388
113.37401046756015,22.94321012708572
113.60447694437691,23.146018606177282
113.61352144357058,23.12074283484836
113.27342648099676,23.135260120148487
113.68621268473619,23.279160557125746
113.20464897727571,23.375834050571104
113.86654058897088,23.28200117359053
113.29946332721157,23.34865344576408
113.60548089061452,23.13163410502189
113.22429276283924,23.111638518905306
113.64539835356493,23.132460628846502
113.61124891029219,23.13301247270557
113.20727023275299,23.372951257334403
113.24131978445305,23.141089303000626
113.26335243385843,23.204110059166283
113.28331125516418,23.081315795915547
113.21793105305021,23.38801620153366
113.1912328743192,23.37494336951844
113.55278323517788,22.79987270122589
113.21144025675946,23.387333741782736
113.30416344129931,23.052528301870797
113.50792760717964,23.17975947677176
113.20871030631555,23.492600648042288
113.264195448664,23.205238515591635
113.53267403752982,23.060178004831354
113.3532574543533,23.008297573490914
113.29852298100401,23.07489832419229
113.26294568112364,23.378914068557407
113.54405619715132,22.79638292345585
113.11816407534785,23.338043124841413
113.6037089829967,23.17486398802967
113.24300410728368,23.168562343203764
113.24600768158585,23.134658602147965
113.49649083058316,23.456533208860694
113.29182665241264,23.011983418328338
113.55272556396416,23.114648680980157
113.56770525749084,22.803397453280894
113.47531669175336,23.169828277853536
113.2430577361226,23.116646194325405
113.35970504214905,22.94211900782411
113.29946332721157,23.34865344576408
113.23021088936756,23.389825987968642
113.26294568112364,23.378914068557407
113.61434276429807,23.134895554039694
113.27382982017059,23.2127088209382
113.23727848762607,23.097814080709814
113.33589725122594,23.28405583037453
113.36891168548719,23.463730703893827
113.60447694437691,23.146018606177282
113.26572440955677,23.185184485287856
113.2404866060928,23.18204461847152
113.63238253554348,23.134174228625287
113.21051787666212,23.40058020568978
113.5731367719246,23.201815084795715
113.55462628859209,23.11258964609287
113.59901336043646,23.131483555495553
113.31082734106177,23.076134481884388
113.36891168548719,23.463730703893827
113.31054581211504,23.07165609860626
113.37899426652788,22.959727008187283
113.29507151157473,23.071705473192697
113.55546081441057,22.80809953334974
113.29660806314901,23.224286297154283
113.46753763553116,23.10424232933125
113.31855672098926,23.03325931774504
113.25095567589257,23.12136977180246
113.22542462778144,23.396987687427192
113.68394572095195,23.279780007722
113.24532520026301,23.11988932582296
113.26294568112364,23.378914068557407
113.47555195796636,23.10164354335966
113.37899426652788,22.959727008187283
113.49350737832441,23.44833150095125
113.20871030631555,23.492600648042288
113.19941526971522,23.38315556772385
113.36891168548719,23.463730703893827
113.19941526971522,23.38315556772385
113.64539835356493,23.132460628846502
113.49918448948448,23.465314770820196
113.6370332428282,23.124159264185934
113.7938917577067,23.284380067539892
113.1912328743192,23.37494336951844
113.56770525749084,22.803397453280894
113.25556673017546,23.182108237102128
113.36428154939868,22.930078248099555
113.56498231382992,23.508567262878557
113.64539835356493,23.132460628846502
113.40963600644642,22.94675499683939
113.19941526971522,23.38315556772385
113.26294568112364,23.378914068557407
113.36448250034115,23.465847982284497
113.15799601961372,23.47448804133469
113.36448250034115,23.465847982284497
113.47531669175336,23.169828277853536
113.47016499948587,23.105734996076173
113.22984213495585,23.110716302933078
113.85145086290063,23.290791035767967
113.23550442407499,23.474653860829395
113.27143134445974,23.135336306695013
113.26383658908745,23.11343640298328
113.257018212218,23.359035732197032
113.55343235073921,23.11148146509708
113.5375820195125,23.099341973090038
113.21950945488159,23.38729026947369
113.23974819896385,23.145232874209015
113.56969500419477,23.52914318338367
113.26103406274478,23.095542214769488
113.21880465515837,23.106336894525924
113.23355626891615,23.147904742649704
113.21855699232937,23.38069603405893
113.37468419669241,22.939073494968447
113.83799185866957,23.300509879531454
113.32152696815704,22.98794500687648
113.19629662247726,23.49027640967383
113.51005973530687,23.16476131018461
113.2736997455328,23.172535116325378
113.3069795392416,23.07641426154223
113.54837381275307,23.10287986777918
113.64539835356493,23.132460628846502
113.19418102317141,23.432468011558466
113.32798937799367,23.09820642287805
113.28547902805404,23.08367311109009
113.25320113244629,23.38388399015449
113.24353850923141,23.16751750815643
113.47555195796636,23.10164354335966
113.55462628859209,23.11258964609287
113.22665351061696,23.159459176915423
113.54871058748863,22.81279112216893
113.36891168548719,23.463730703893827
113.2335466570472,23.09879015540577
113.1964819429039,23.447878450898624
113.29946332721157,23.34865344576408
113.30831855343435,23.046598126607233
113.64539835356493,23.132460628846502
113.11208481437042,23.337735952361054
113.55359485420587,23.113634000158296
113.19921620521428,23.449125039279828
113.56969500419477,23.52914318338367
113.19896503899376,23.436266041214882
113.32231056005313,23.025442930382468
113.2280916968397,23.36188756313312
113.26721793229713,23.09492146677775
113.30674553065634,23.04174669415761
113.25363877611092,23.11800696389896
113.55924977721986,22.804975103726267
113.82589748471113,23.3071223942383
113.54234393701931,23.49819585135929
113.2320203461557,23.08767727266477
113.41875018180865,22.813142496453967
113.49350737832441,23.44833150095125
113.24418457055395,23.176946391045014
113.23260801762014,23.108453614163828
113.60523807863524,23.12907748167652
113.20464897727571,23.375834050571104
113.21981066749868,23.117496991764806
113.82297727316026,23.23073854534159
113.61830977125939,23.120637225506034
113.50792760717964,23.17975947677176
113.44695242579351,22.945378111558064
113.63085335007436,23.138898830447957
113.50456722592905,22.836824080936125
113.3532574543533,23.008297573490914
113.63238253554348,23.134174228625287
113.19201233400992,23.474630740582665
113.22752998640448,23.378738010244646
113.27342648099676,23.135260120148487
113.84927965848374,23.265043447607088
113.2666253201524,23.20317179588506
113.25270356102448,23.128860044697753
113.19629662247726,23.49027640967383
113.56498231382992,23.508567262878557
113.47531669175336,23.169828277853536
113.8373465986355,23.292872362190533
113.39871297077087,23.067488202325936
113.20881909111277,23.39604507762359
113.54234393701931,23.49819585135929
113.83346210822172,23.30462331009221
113.49950743031523,23.447461288712198
113.29172065236251,22.96151188096596
113.21668797788591,23.39058099113708
113.53884377943142,23.071810955202302
113.4911498653448,23.43665696226789
113.53263639852895,22.81887706828744
113.56853124940703,23.13595560116409
113.44029499383072,22.96382997543445
113.45054403088234,23.102199088827838
113.24422759938787,23.178161166373034
113.36448250034115,23.465847982284497
113.61124891029219,23.13301247270557
113.59516385183584,23.534343207629426
113.18492874591335,23.45521044106173
113.25276355884942,23.116081778908658
113.34738900411966,22.966999040441124
113.27331634874126,23.17988771285329
113.28158471197456,23.093291549230102
113.19941526971522,23.38315556772385
113.84927965848374,23.265043447607088
113.59430022091884,23.12176643512491
113.54871058748863,22.81279112216893
113.27342648099676,23.135260120148487
113.2950786980188,22.958290607132678
113.27324951481134,23.08986335481791
113.26591386218874,23.16443736053909
113.56930711587572,23.13450481582332
113.83547020910385,23.307328491037477
113.43760986883171,23.11532623848338
113.4968430561735,22.972596110332624
113.3749873550392,23.36858959138936
113.36891168548719,23.463730703893827
113.43158185438699,23.17589840032537
113.62097522336771,23.133895816902577
113.3190317449428,23.030082097438434
113.19040454680872,23.382890535060483
113.59140839582207,23.12808301823635
113.45535661281988,23.10681929218338
113.3090530978496,23.097146822113306
113.21161318057008,23.393537029205408
113.22409280003276,23.39249314882843
113.68621268473619,23.279160557125746
113.33700297547784,23.08994605006835
113.51005973530687,23.16476131018461
113.52286570916124,23.068062427340923
113.22548175282542,23.382707119372878
113.4747323440193,23.10443254929212
113.21884202466758,23.39429897619443
113.2736997455328,23.172535116325378
113.24381155637751,23.11738733268189
113.27452816287382,23.17193750524141
113.27143134445974,23.135336306695013
113.36891168548719,23.463730703893827
113.1968296769667,23.445584995582646
113.33700297547784,23.08994605006835
113.23627395389664,23.12480969094533
113.51027730490135,23.176610760260008
113.30002153425528,23.109169927315136
113.23894331722715,23.108580755875376
113.3204517862925,23.107326119461884
113.39871297077087,23.067488202325936
113.26226117232528,23.210795210165468
113.55109082759763,23.114139804269662
113.36936090830989,22.943207572193014
113.22548175282542,23.382707119372878
113.19245699523722,23.38482005347002
113.3034476112827,23.354901436984626
113.54461126012578,22.80492055007827
113.5681773170362,22.804083835939878
113.19735042467066,23.423282587090675
113.21991208619072,23.113691751834132
113.54416597008459,22.79928899558565
113.20551656073697,23.38879153120101
113.49617345924659,22.974051406598768
113.3532574543533,23.008297573490914
113.21503823981735,23.38479865875949
113.57179299671266,23.52007059915209
113.6370332428282,23.124159264185934
113.36428154939868,22.930078248099555
113.83533661759995,23.30083667926689
113.24718693214369,23.21322313128247
113.20032651082424,23.384615725549388
